time,BDOT,RAIN,TS,SMELT,SUBLIM
2000-01-24,32.64404850093037,0.9276456161398889,264.9833333333333,0.0,0.0
2000-01-25,2.8161755578154994,0.9695823089466351,259.72291666666666,0.0,0.0
2000-01-26,61.09113732600795,7.6502663275528535,263.6395833333333,0.0,0.0
2000-01-27,38.089514001066135,2.459159825678989,263.74375,0.0,0.0
2000-01-28,23.946462271885807,2.9096950426130817,259.7958333333333,0.0,0.0
2000-01-29,5.679911577207335,0.3579184702479046,254.97291666666663,0.0,0.0
2000-01-30,67.77277634809182,5.857681343299538,260.7333333333333,0.0,0.0
2000-01-31,66.65878871518852,3.1795232453270006,264.18125,0.0,0.0
2000-02-01,14.208360147600757,3.044432363282477,254.95208333333332,0.0,0.0
2000-02-02,45.241520619700395,2.8104954866572913,265.4833333333333,0.0,0.0
2000-02-03,21.43553018213555,1.9070881012911192,264.775,0.0,0.0
2000-02-04,8.990644288885132,1.8438247659927471,263.99375,0.0,0.0
2000-02-05,37.51887156851756,1.961446224557876,265.41041666666666,0.0,0.0
2000-02-06,38.2348241214527,1.443668249170841,267.50416666666666,0.0,0.0
2000-02-07,10.108275740179897,0.589223590324525,268.4,0.0,0.0
2000-02-08,11.472683752612689,1.1696484469920914,266.2020833333333,0.0,0.0
2000-02-09,4.206730961971834,0.18437176649757472,267.59791666666666,0.0,0.0
2000-02-10,2.6210483788670897,0.13181015034795565,266.75416666666666,0.0,0.0
2000-02-11,1.0732350844003753,0.04330181634037842,262.50416666666666,0.011821570297221293,0.0
2000-02-12,0.307256383492826,0.053344433385984755,260.24375,0.09926744371131233,0.0
2000-02-13,0.2882888016195011,0.013420059913865556,259.43125,0.16141748536440695,0.0
2000-02-14,0.1949508525319804,0.05482833036641169,257.4208333333333,0.1765691359570763,0.0
2000-02-15,4.87839301208833,0.5241278504770082,261.2125,0.06391677916982037,0.0
2000-02-16,18.54361622155273,1.764314929390311,263.69166666666666,0.0,0.0
2000-02-17,32.1161672514326,2.1848078199862537,264.1395833333333,0.0,0.0
2000-02-18,55.506004864427446,2.673508927920703,264.4208333333333,0.0,0.0
2000-02-19,35.89837355662072,0.9862253260640502,264.81666666666666,0.0,0.0
2000-02-20,20.255564968493346,1.0992105612959855,264.91041666666666,0.0,0.0
2000-02-21,6.425500909676846,0.173272454426542,262.34791666666666,0.0,0.0
2000-02-22,2.81131666445213,0.21066666353915986,259.74375,0.029279091206026446,0.0
2000-02-23,0.8421774329901562,0.1331160422391957,256.09791666666666,0.07064154326374686,0.0
2000-02-24,4.645455836860456,0.5123229770713896,260.1395833333333,0.0,0.0
2000-02-25,3.6566784267940946,0.6469752385064335,259.8895833333333,0.0563757416491664,0.0
2000-02-26,3.8140871806099153,0.33135453622524436,263.09791666666666,0.0,0.0
2000-02-27,27.997139927902936,1.7574371557254198,264.1708333333333,0.0,0.0
2000-02-28,52.32572272323202,1.2412246571903227,264.56666666666666,0.0,0.0
2000-02-29,28.255412007112028,0.5593290038884876,264.5458333333333,0.0,0.0
2000-03-01,12.886954267316181,0.31188853166128794,262.74375,0.0,0.0
2000-03-02,28.078715958487788,2.7543320405414224,260.47291666666666,0.0,0.0
2000-03-03,41.187144391781324,0.8978103546320199,264.75416666666666,0.0,0.0
2000-03-04,5.466489982863006,0.1560839535613172,263.34791666666666,0.020790828651150964,0.0
2000-03-05,5.871662188644446,0.5279639971974939,262.75416666666666,0.0,0.0
2000-03-06,1.8641420151775467,0.02824333813854309,263.55625,0.06501550883605231,0.0
2000-03-07,0.3537569488739886,0.14217999610178267,258.81666666666666,0.1994957378705541,0.0
2000-03-08,4.5490661990127865,0.18989770703720296,262.9625,0.08550005775536047,0.0
2000-03-09,0.3980278021698443,0.0041818784813582935,258.93125,0.3314231555725658,0.0
2000-03-10,0.5617062259159159,0.09765956998235381,258.18125,0.33889775166877406,0.0
2000-03-11,27.186274039204086,2.0410504831526577,263.05625,0.004061237543364861,0.0
2000-03-12,12.537185433556077,1.084316567227543,265.3375,0.0,0.0
2000-03-13,29.738354700115085,0.9010358036098474,265.15,0.0,0.0
2000-03-14,16.558880360322654,1.6784851577072728,264.6083333333333,0.0,0.0
2000-03-15,60.73937426820677,3.5881109023023234,264.9625,0.0,0.0
2000-03-16,32.42571490587186,0.6132129266070113,265.8375,0.0,0.0
2000-03-17,9.255811383945943,0.22769580535933767,265.525,0.10040362011347974,0.0
2000-03-18,1.7387009752668123,0.11015610670010452,262.06666666666666,0.2684949885147937,0.0
2000-03-19,22.916126271974363,2.5570037975329596,261.275,0.03982899002138983,0.0
2000-03-20,14.583631173526973,1.4927140498906373,265.9208333333333,0.0,0.0
2000-03-21,4.881867513982369,0.4414938090145733,264.6708333333333,0.10865080864461654,0.0
2000-03-22,5.167342516682893,0.6554992657594083,263.9625,0.07712880688347251,0.0
2000-03-23,32.146904155346085,1.104712826549112,264.6395833333333,0.0,0.0
2000-03-24,24.395747575883032,1.423722798185081,266.75416666666666,0.0,0.0
2000-03-25,7.0895379630447986,1.1172942951906997,264.1708333333333,0.08289486845691285,0.0
2000-03-26,39.085296409807924,1.9703636756229388,264.37916666666666,0.0,0.0
2000-03-27,3.3561257059015617,0.12529869409147681,255.94166666666663,0.26701920431442144,0.0
2000-03-28,11.209410216857822,2.7016472427617457,257.2645833333333,0.2379539822768953,0.0
2000-03-29,51.56167331108772,3.071186884205816,264.8583333333333,0.0,0.0
2000-03-30,20.80094884262198,1.4441428228621769,264.93125,0.0,0.0
2000-03-31,17.503874700472522,1.0363678313546665,263.7125,0.18814284463604078,0.0
2000-04-01,6.8596542733134624,1.7306849698012774,262.09791666666666,0.1584948140128905,0.0
2000-04-02,22.38373795187357,0.004174107414364747,265.47291666666666,0.0,0.0
2000-04-03,1.572584806143242,0.401926030925837,267.8375,0.3615300642332642,0.0
2000-04-04,9.10419197572317,0.6153991257031179,265.91041666666666,0.2273592653094889,0.0
2000-04-05,0.22773843087712609,0.06647946539915245,261.41041666666666,0.44171204772436456,0.0
2000-04-06,1.0723494033115875,0.25204779793537596,261.9833333333333,0.8793002891661109,0.0
2000-04-07,4.209215323014131,0.5565571449317951,264.9208333333333,0.7172753379247834,0.0
2000-04-08,1.3521169432148952,0.1500066184941306,262.7020833333333,0.5955017381585727,0.0
2000-04-09,0.523809908729635,0.03117528674482741,261.6708333333333,0.891907001822525,0.0
2000-04-10,11.408612006602686,1.1437149840797693,263.0458333333333,0.14758388347642104,0.0
2000-04-11,9.93318892245206,0.8444957260513456,264.81666666666666,0.13424610751639882,0.0
2000-04-12,0.7850571986339246,2.125854062097643e-05,265.97291666666666,0.6048152274180231,0.0
2000-04-13,0.8682277828849908,0.13670117101126464,265.5145833333333,0.871197226645755,0.0
2000-04-14,0.02234859034356117,0.008209135286479225,261.775,1.1865098918082584,0.0
2000-04-15,0.004994702051586875,0.002802434077219553,265.3895833333333,1.4169182988585025,0.0
2000-04-16,3.1682330679674284,0.4852215695320847,265.9833333333333,0.7329982661912008,0.0
2000-04-17,24.795180437046106,1.132698173224926,266.9625,0.08185797689864194,0.0
2000-04-18,37.144910665028036,2.1486164517377615,265.81666666666666,0.0026061951068590415,0.0
2000-04-19,37.96815670844793,3.0226155156403185,265.8583333333333,5.207828749671297e-05,0.0
2000-04-20,65.22121565566064,3.959700159700514,265.9208333333333,0.0,0.0
2000-04-21,30.374904511031268,1.786039269348621,266.00416666666666,0.0,0.0
2000-04-22,19.953891843014716,2.391472992190675,264.7958333333333,0.04446673115567497,0.0
2000-04-23,3.2769352923100192,0.07521565441161758,263.5458333333333,0.41172862405392047,0.0
2000-04-24,7.195379514168124,1.8308859260473715,260.72291666666666,0.24680712980202912,0.0
2000-04-25,9.272608746400062,0.7650930612344291,265.9520833333333,0.06932267428605969,0.0
2000-04-26,0.2741170799422161,0.043294029189630406,264.8375,1.0980349327764163,0.0
2000-04-27,7.209023249953297,1.6452837572336705,265.5770833333333,0.9089459284483167,0.0
2000-04-28,0.07398557742034649,0.043844061739779665,265.84791666666666,1.928410669479821,0.0
2000-04-29,4.695041085095029,0.5783733737916531,267.3583333333333,0.8966382927319363,0.0
2000-04-30,17.52417010982877,1.9707845006237628,267.68125,0.17303339517810004,0.0
2000-05-01,25.742890343816395,1.4377867418555617,268.15,0.0027633941617397563,0.0
2000-05-02,2.3883989928266334,0.021078001420050892,268.5770833333333,0.8615316627176407,0.0
2000-05-03,0.04747103350525298,0.019127086349046377,266.2125,3.518129806891689,0.0
2000-05-04,0.573151580963455,0.23959752485552752,266.61875,3.260641760242292,0.0
2000-05-05,8.563456519831373,0.7696465586814883,267.16041666666666,0.8141648982340779,0.0
2000-05-06,0.3613325637970002,0.17825586789619124,266.24375,2.8649270927883923,0.0
2000-05-07,19.489310010406314,2.3528863604658543,268.3583333333333,0.24242149613745195,0.0
2000-05-08,2.9565883546677054,0.009722501503430967,268.50416666666666,2.819807091883059,0.0
2000-05-09,0.019484323412070566,0.003655068028971042,266.7645833333333,2.811114756316265,0.0
2000-05-10,0.002018418391941722,0.0006250241607548452,265.74375,1.871978566846047,0.0
2000-05-11,0.023689539389020402,0.008141568213446866,266.7333333333333,5.391011812483612,0.0
2000-05-12,0.05279877904236913,0.01884959995958386,268.19166666666666,7.102420093609724,0.0
2000-05-13,0.08394029580983631,0.04162529080034783,265.69166666666666,6.0445778431473265,0.0
2000-05-14,11.241608375698819,0.9685743673996919,270.5875,1.303072742157072,0.0
2000-05-15,32.412812492344386,0.7283799681601522,268.4625,0.08278457732896718,0.0
2000-05-16,10.305798275890409,0.09337170468608291,270.2125,0.9212004757107385,0.0
2000-05-17,6.806244872818261,0.8314279940457118,271.37916666666666,3.343081450167891,0.0
2000-05-18,10.073803918283657,0.7328386261409152,271.18125,0.7539663602491998,0.0
2000-05-19,13.446142331812352,1.192345053121671,271.66041666666666,3.18633204732524,0.0
2000-05-20,6.407357569388264,0.6486807719881721,268.06666666666666,0.9233878541523056,0.0
2000-05-21,1.1798079704150544,0.057524278076597,268.91041666666666,1.962094490318503,0.0
2000-05-22,1.0560614083336908,0.14122856854535257,269.025,8.24919086526399,0.0
2000-05-23,1.6611898776006604,0.17736058452329415,268.6395833333333,8.078208858848054,0.0
2000-05-24,0.3955216380905821,0.03752240789395103,268.53541666666666,8.949586575815621,0.0
2000-05-25,0.10811797263669326,0.012544525765543567,266.74375,10.400428059325048,0.0
2000-05-26,0.018039239228939165,0.0027667077315596277,268.2020833333333,6.471422477842166,0.0
2000-05-27,1.0669195831267557e-05,8.991506480916891e-07,267.99375,8.554664998291706,0.0
2000-05-28,0.041842197454249525,0.012445200935948255,268.34791666666666,10.012943875549716,0.0
2000-05-29,0.0308897339987476,0.015373180130861927,269.31666666666666,14.91324576491225,0.0
2000-05-30,0.8135827091836508,0.16812590662306007,269.5458333333333,9.049864140156313,0.0
2000-05-31,1.540852529031124,0.04170094919731467,270.94166666666666,10.39444523668904,0.0
2000-06-01,0.4512581016271965,0.03966241128018766,271.5145833333333,12.79307201622155,0.0
2000-06-02,0.052836568974312006,0.01745065998055544,269.56666666666666,15.145348063876549,0.0
2000-06-03,0.39376731058555237,0.15390262535971572,271.9625,15.270833110219147,0.0
2000-06-04,0.018387957553732993,0.005750491764564232,269.2333333333333,16.856987980096346,0.0
2000-06-05,0.003992636721929165,0.006432648609156976,270.31666666666666,16.62686323966285,0.0
2000-06-06,0.6296307781845728,0.385821831781721,270.4625,11.26030466883707,0.0
2000-06-07,38.71669515370434,2.8867201560054125,271.74375,0.29330075824201435,0.0
2000-06-08,33.04536648104716,0.061473164476810685,271.78541666666666,0.23335041856434438,0.0
2000-06-09,3.260402526835165,0.5808292353651208,272.47291666666666,8.264059888687576,0.0
2000-06-10,6.101684293557921,0.86240272778237,269.525,4.914827710947461,0.0
2000-06-11,3.499831113418842,0.3838811277881038,272.55625,4.7867767748835695,0.0
2000-06-12,0.3953501756747866,0.0806799709697556,271.59791666666666,15.836318236144335,0.0
2000-06-13,6.218897287305296,1.005417331645343,269.9,4.953202217984594,0.0
2000-06-14,10.407468337004008,0.21842078184931626,272.6083333333333,9.783574901013132,0.0
2000-06-15,6.8345987790281155,0.7544537799239878,271.0770833333333,2.3644392121818063,0.0
2000-06-16,5.124818942152841,0.5189636440286631,272.5145833333333,6.865683804352004,0.0
2000-06-17,2.5795171436057767,0.07882152928933528,271.4833333333333,10.488299856951999,0.0
2000-06-18,8.158618503706542,1.875103772245732,269.94166666666666,2.7179242759349505,0.0
2000-06-19,37.29385006529832,2.2690012433618905,271.3375,0.621040657873392,0.0
2000-06-20,31.303925970125018,0.5676771672492034,271.0770833333333,0.005245370431017632,0.0
2000-06-21,0.9657810387156279,0.012798798961933087,271.80625,5.138375318883072,0.0
2000-06-22,0.10905230108384412,0.029628146715874864,269.43125,21.187614776271392,0.0
2000-06-23,0.05564528408729892,0.006927793035859342,269.61875,21.082989937237286,0.0
2000-06-24,0.14945581705337585,0.08933382445741966,272.0770833333333,11.308728906636825,0.0
2000-06-25,7.0553506547223215,0.9341321219194489,272.50416666666666,4.234089597069203,0.0
2000-06-26,13.422912291071126,1.5995587638107798,273.15,12.325239737321445,0.0
2000-06-27,13.52276108204197,9.071626406182776,273.15,15.43942502561661,0.0
2000-06-28,3.2157979497800673,3.136513848288336,273.15,14.531989954956758,0.0
2000-06-29,1.224249893427273,0.7521588180514369,273.15,19.668255817156144,0.0
2000-06-30,0.02119723819426816,0.3575168451670236,272.7020833333333,20.98637914636772,0.0
2000-07-01,0.07865400838539396,0.7332818829752707,273.0770833333333,21.65592809579564,0.0
2000-07-02,0.316379832020657,3.134282217800239,273.15,20.99459535520961,0.0
2000-07-03,0.034969514005904506,0.5409973364750468,273.15,20.674462422270352,0.0
2000-07-04,0.0,1.2736235843104888,273.15,21.70602280031572,0.0
2000-07-05,23.266759719060698,8.910130041929726,273.05625,10.574595978807697,0.0
2000-07-06,0.031129722743359248,0.11551643299072795,271.44166666666666,20.832105903692792,0.0
2000-07-07,0.009583830923377766,1.5019536592029994,271.34791666666666,29.152675583937008,0.0
2000-07-08,0.18736249308952635,11.363407594494314,273.15,21.471032679292108,0.0
2000-07-09,0.3896820818697318,3.482148680215587,273.15,17.157724957151437,0.0
2000-07-10,0.03070729105105072,2.2760656051421804,272.4833333333333,18.46989309886521,0.0
2000-07-11,0.0,0.8690422888307421,273.15,22.980602229302445,0.0
2000-07-12,0.0,4.302314161177214,273.15,21.712958028113675,0.0
2000-07-13,0.0,13.018083733207586,273.15,40.34661008484837,0.0
2000-07-14,0.0,5.355793486793518,273.15,36.71947550391041,0.0
2000-07-15,0.016173529074025406,12.287262371790263,273.15,39.121400615473114,0.0
2000-07-16,0.0,44.06793532962236,273.15,36.0282364198244,0.0
2000-07-17,0.014684687309512143,4.664478105289122,273.15,21.036397510704923,0.0
2000-07-18,4.643527553483186,10.195965336118135,270.44166666666666,8.787824496523513,0.0
2000-07-19,3.4624455296855436,5.109814501495271,273.15,18.1145854341005,0.0
2000-07-20,5.854097731111926,15.154902191479753,272.28541666666666,12.553150649468531,0.0
2000-07-21,64.43572840523233,16.02982475666703,273.12916666666666,2.573153741706433,0.0
2000-07-22,14.791511509434637,16.93566737226394,273.1395833333333,18.34963403554507,0.0
2000-07-23,2.101992741096671,2.9439155302449995,273.1395833333333,21.1310110692096,0.0
2000-07-24,0.524030020687038,2.68477972855181,273.06666666666666,16.118248723109907,0.0
2000-07-25,0.004165333353332601,0.5200579570166292,270.93125,20.04791474271143,0.0
2000-07-26,0.0,0.6499103174762485,272.5145833333333,26.488966362431498,0.0
2000-07-27,3.31019749520288e-05,1.4901280848439544,271.7645833333333,14.844045764489021,0.0
2000-07-28,0.0,10.069534839516209,273.15,16.85784839986123,0.0
2000-07-29,7.557742582814415,21.091647396514574,273.15,15.179061909154242,0.0
2000-07-30,5.459353978294602,6.5563299910075825,273.0145833333333,18.5782014183676,0.0
2000-07-31,1.3679412893493668,4.983747305047297,272.7020833333333,11.75325758391161,0.0
2000-08-01,2.9520590083088525,15.642903614895003,273.11875,21.62687299642459,0.0
2000-08-02,0.19296555981573443,47.61676301715281,273.15,45.6256437960255,0.0
2000-08-03,0.0,11.16348031946871,273.15,42.93513194902238,0.0
2000-08-04,0.0,16.437172370536747,272.9520833333333,18.70648889186203,0.0
2000-08-05,0.005328798302784339,0.009928986652584761,271.7125,17.154302550419395,0.0
2000-08-06,0.021698654221567297,0.15853386601631028,270.4,17.57940011998873,0.0
2000-08-07,0.00019891545207756424,2.5881626625514875,270.43125,14.232991860390024,0.0
2000-08-08,0.024265146030085064,0.5141588333893891,272.525,26.055469901512197,0.0
2000-08-09,1.1239987624288387e-05,0.003325182280250336,272.3270833333333,20.799140009988427,0.0
2000-08-10,1.8480154042291967e-07,0.04791232277923983,272.03541666666666,14.898235427207686,0.0
2000-08-11,0.0015164847848493095,0.011880765692458077,272.09791666666666,22.81951939930246,0.0
2000-08-12,0.0,0.4505139097479676,272.91041666666666,31.84442953495427,0.0
2000-08-13,0.0,7.428255820903912,272.8375,29.416457500029672,0.0
2000-08-14,0.0012234861131107855,0.4507503293462883,273.05625,35.31906185834542,0.0
2000-08-15,0.09534596927173634,0.17699857357493673,270.7333333333333,7.079608566407192,0.0
2000-08-16,0.00011132462878911883,0.012588207330770113,269.525,15.987425258639533,0.0
2000-08-17,0.010187324014219193,0.24518769262998258,271.3895833333333,14.858513999932535,0.0
2000-08-18,0.0,7.912831051446363,273.15,13.469136238601907,0.0
2000-08-19,0.0,7.124215025710218,273.15,14.92159646091061,0.0
2000-08-20,0.0,2.566840105144429,272.09791666666666,17.19625900139619,0.0
2000-08-21,0.4563349151324244,2.652660176391532,271.74375,15.365585758584162,0.0
2000-08-22,0.0,0.3474095524664867,271.2958333333333,3.465735519857187e-06,0.0
2000-08-23,0.5754801166621295,2.3247395646576923,270.72291666666666,14.39776986646455,0.0
2000-08-24,6.767132873458209,5.886049239091041,272.2020833333333,4.552654007605588,0.0
2000-08-25,0.5419703956047012,0.04598352748073193,270.5458333333333,0.00766096527680883,0.0
2000-08-26,0.3343278553659648,1.5335522390936127,269.775,6.322014489854019,0.0
2000-08-27,18.444984666947466,2.0664908376739652,272.37916666666666,2.709448344563749,0.0
2000-08-28,0.6578025399083054,0.5680166289466536,272.3375,18.13211275372779,0.0
